7.283682,4.402689,2.526136,7.148877,-2.024921,3.295415,0.81369,1.071914,3.939023,7.742476,5.728187,1.898298,7.403921,0.975285,7.086839,3.014086,0.915845,3.706107,4.382828,4.346068,8.835508000000001,6.362515,0.848278,-3.640339,3.417325,1.8421,6.054247,7.331586,5.600638,6.851941,5.814309,6.355717,6.70737,7.018358,7.073599,1.527025,6.685516,5.340062,3.263542,6.82891,0.246143,5.643357,6.214593,7.874978,4.260867,6.471583,5.223806,6.187369,-1.234485,5.832519,5.070063,1.277855,3.431599,-3.300561,9.289265,-1.841859,5.449281,2.397337,4.921916,-1.798885,3.208321,7.051378,3.597287,6.398165,8.318327999999999,1.954599,7.132156,8.442268,4.259833,4.64313,6.6332,6.185886,6.156244,3.266779,0.141036,4.473274,6.896962,2.479152,2.030226,5.091713,7.336699,1.770171,5.383279
1.602381,2.98118,-5.544532,1.809985,-1.096042,-1.846853,-0.407248,4.120198,-3.492967,6.66486,7.40149,2.049568,2.676278,4.0142,3.484038,2.884752,2.228704,3.639035,0.35069,4.315634,4.621472,2.752787,6.114867,5.103507,4.272158,7.273984,7.147514,3.978331,3.551567,6.495064,4.51982,1.142671,4.622437,-3.844034,4.574387,0.750181,5.260174,-1.667141,-2.994205,3.248217,-2.422768,0.545834,4.268465,0.056744,6.140218,-1.33511,-0.316034,4.037956,-2.821143,5.400068,5.131674,3.625742,-2.02444,-3.13343,4.388716,-0.210798,3.072271,-4.058497,-1.17101,5.053359,2.935274,2.357825,-0.407067,1.11929,8.151028,-2.22882,3.296899,-3.433301,-2.693625,2.61409,4.833388,4.296918,-4.22547,3.088023,5.420925,3.292331,-1.213832,7.815653,-2.726113,-1.37303,6.854373,7.661072,5.591029
6.168216,0.675498,-0.368917,-2.858948,8.363806,1.883219,-0.479211,5.319762,-0.518787,0.9811839999999999,-0.639804,1.497357,-4.223782,7.010213,1.272498,0.897146,5.962647,6.244055,0.514636,2.680117,0.216328,1.220951,5.530072,4.743736,2.851039,9.162549,7.360074,1.123399,5.820166,2.826576,1.049966,5.404467,2.279251,5.782795,-0.568677,8.132861,2.797121,8.575479,1.747631,-0.451788,2.154288,6.615094,3.803629,-0.582131,3.044681,5.736138,2.028787,2.949576,3.00095,4.753307,3.905478,6.41441,6.68046,7.36815,-2.772969,4.279057,4.347965,3.090567,1.249818,0.504166,5.590324,3.764724,0.719684,7.880891,3.026093,1.88696,-0.181996,5.637811,4.014078,-0.311711,3.568383,2.913015,2.526264,7.803697,6.364473,-0.166145,-1.039733,0.348698,8.729338,2.728054,0.353746,-1.682824,4.537475
3.802003,6.143882,4.468708,4.580475,4.546599,4.627656,1.391564,6.89749,4.295369,4.446938,3.875577,-1.019996,0.948307,3.033664,0.931463,3.327557,-1.02243,6.707327,3.437549,5.16692,1.743038,2.630416,3.41101,6.744178,8.472187,6.719551,8.536412,1.908467,5.552754,3.343726,6.724275,3.73059,4.800064,0.249894,-1.237265,6.495304,3.846877,6.472551,7.270033,7.689389,7.519299,7.854711,7.819696,1.408623,-1.914174,8.161928,5.484335,5.71989,4.50369,1.281316,-0.129322,1.714013,8.177739000000001,-2.437026,3.989434,3.66753,0.208335,2.598156,6.361201,1.410434,4.419767,4.098499,5.879561,0.940594,3.260474,3.064423,2.029186,0.274589,-0.002759,1.2632,4.121082,3.255807,7.222403,5.847854,5.006673,6.041922,5.533863,6.647261,3.129681,7.050349,3.814904,-1.616701,5.765538
1.67681,4.732275,5.736628,7.041443,8.187794,4.247005,8.186043,1.195087,0.71526,-0.459239,0.528915,-0.353973,3.439793,6.869358,2.043245,6.36414,4.320678,3.12583,4.93573,0.498598,-1.936842,5.366207,6.716727,1.911412,4.751831,1.325195,3.958007,0.868088,5.306799,3.429832,6.854675,5.552235,2.559768,8.162896,7.092017,-0.3337,3.243894,6.787753,1.468238,2.58741,4.720408,4.510349,0.936283,2.134489,8.432779,-2.097185,-0.71291,5.145304,9.322818,6.798028,-2.624497,-0.39609,1.790101,2.122184,2.793155,9.705828,7.561791,6.042315,-1.842605,1.321436,1.181525,8.002214,0.276045,3.609343,8.692551,1.203591,6.835992,8.537006999999999,2.360157,1.141155,-1.370239,-0.009291000000000001,-1.458785,0.734652,7.350304,6.672643,0.112111,-0.101912,8.054074999999999,6.100768,2.476264,0.981812,1.4645
6.885725,5.556548,1.421403,7.410591,5.437006,1.847904,3.441187,7.322424,2.587211,5.522935,6.872335,5.583741,5.907258,2.057035,7.45399,6.457282,6.487635,5.018203,6.182111,4.73743,7.048771,4.820183,4.694906,2.436332,6.102975,0.761634,5.852821,6.3709,3.57197,4.302957,-0.543573,2.367019,7.288261,6.072978,6.092769,0.032308,7.436446,5.243496,3.152241,6.822229,6.978218,1.626397,6.593265,7.629656,6.621145,5.046387,4.164762,4.328676,5.742285,4.453833,7.402102,-1.793281,0.161931,5.194237,4.770351,6.512098,0.229044,3.111769,7.459153,8.977143999999999,7.864163,7.153695,5.739789,6.866981,7.787508,6.517551,1.665458,5.34155,7.845038,4.088159,7.133751,6.753026,7.922012,4.140759,5.991792,7.966434,4.880083,2.023702,-3.040636,0.945798,6.082487,5.563234,7.775598
7.090415,7.729779,5.045205,2.604227,1.911231,-0.076879,6.27473,5.595926,0.610256,5.72638,5.592063,6.648693,4.038113,-1.77732,8.628881,6.129319,2.875281,0.751624,1.791192,3.814862,4.999822,4.879795,0.732243,1.018767,3.667983,4.656919,3.061779,4.898649,0.781297,7.94595,5.232116,2.577472,5.987298,2.906277,6.65007,1.435627,7.490227,6.163757,1.464954,2.152551,3.378627,3.665881,7.72008,7.319625,5.894152,7.604652,5.996411,4.700467,1.002018,4.800938,6.283124,4.852219,6.905057,6.072482,7.278694,5.397363,4.78374,2.526609,0.331999,2.690483,7.729954,6.686015,6.37056,4.760305,3.635044,4.609134,1.238267,7.12866,6.058331,6.072689,8.477903,7.216754,8.477612000000001,2.786099,3.470932,6.870351,6.455847,6.493832,2.442712,6.523229,5.737066,8.321237,2.350715
3.200921,2.147611,2.389482,3.420664,1.802268,6.556026,7.02475,0.34355,7.394721,4.586166,3.474658,-0.781616,5.781398,2.225868,3.667437,0.936659,3.000857,4.179895,5.495126,0.865023,6.724065,7.361257,5.416071,-1.333431,1.417712,-3.924807,-2.736298,6.3712,4.214121,1.653755,6.61332,2.360761,6.1271,2.097299,7.287734,3.005382,2.57453,0.15643,2.217119,3.729226,1.693082,5.054167,0.12911,4.556834,5.384746,-0.314066,-3.946065,7.481815,3.589396,4.582879,3.342919,-2.619119,-2.648884,0.438103,5.021482,7.716481,0.243771,2.139396,2.193965,-4.022814,5.891712,6.111132,4.117682,1.50654,1.183984,-0.416076,7.956672,-1.52484,2.040783,3.409388,5.057192,-0.32648,5.634817,3.99554,-0.030142,4.487552,5.743074,5.000406,-6.455652,6.536221,3.374225,6.630501,8.674559
-0.712453,-0.895051,5.756901,6.593856,5.993041,6.471104,6.982818,5.075598,6.924057,1.617752,1.410051,1.412828,-0.200253,0.635382,7.021681,5.972412,8.393761,7.953297,5.940273,4.232851,3.936934,3.110516,0.242623,-2.241918,6.60183,2.042259,1.057601,7.574331,-1.334756,0.420957,0.751383,0.484971,-4.465104,5.289887,0.639429,-0.164152,4.94772,0.119825,5.960439,6.666333,5.88003,-3.515552,5.557838,4.597111,0.48396,-3.42386,5.304033,6.508993,6.298804,2.954764,-0.01998,0.286612,6.535374,2.996959,3.859358,4.047606,-0.46712,7.454481,6.873766,1.126536,4.769579,0.058627,-3.364425,3.834838,1.672032,7.064719,4.17246,0.89003,6.565219,9.076784,1.556343,0.211187,3.221429,0.323017,2.115771,5.659454,6.744755,2.259076,2.479203,1.564204,0.819639,5.125094,2.748851
1.470517,5.719372,0.5227349999999999,-0.722309,5.024174,0.473596,1.326047,4.481922,6.795454,2.210237,0.955121,5.670129,2.836291,2.315992,1.595721,5.822435,5.740871,0.431062,-2.904017,6.384594,7.27656,3.200793,3.570381,-0.636603,0.209138,3.387915,7.767925,4.571935,1.680997,5.569668,2.011491,4.620158,-0.786272,3.960811,2.318145,3.894975,-2.058471,6.041071,-0.06396300000000001,4.129857,5.902752,0.312653,7.486324,2.081279,3.385074,5.824906,6.069063,2.933888,3.821901,0.798177,-2.279982,0.294324,1.966888,2.325556,6.024899,-1.385247,2.326699,-2.862107,-3.172867,5.90401,-0.9351429999999999,5.44914,5.947767,3.07746,5.760334,6.586422,-5.471155,7.461661,1.90672,4.880188,7.617261,2.967003,1.334585,0.7134200000000001,2.179331,2.38969,2.534658,9.306724000000001,1.72009,1.890592,1.778583,3.235065,0.309445
5.498269,3.793584,5.449481,1.950686,7.309074,4.882396,2.757577,5.047333,0.75254,7.447684,3.614436,3.458406,1.904785,9.092266,9.333667,7.497122,4.736525,4.99511,0.871627,6.0771,-1.635033,5.999222,0.497605,8.635495000000001,2.266176,3.538429,7.341423,2.152008,0.261757,-0.143064,0.619212,4.354174,0.494996,7.846699,1.623798,3.510377,0.962201,7.310068,7.990538,7.005927,5.5876,6.286607,3.792984,9.693771999999999,-0.369818,4.436044,4.175241,1.083799,-0.370557,3.017089,2.627538,0.040888,8.214314999999999,6.405242,7.492765,1.309082,6.897724,6.605059,2.63606,4.072628,0.597094,7.137839,0.900674,6.35982,-0.432283,5.983765,3.826295,6.662642,1.81838,5.092304,7.494474,5.498834,-0.242281,3.995601,8.5006,-0.1485,0.490397,3.287976,5.749292,6.513072,4.837434,4.167976,7.419298
6.236478,8.581134,8.719226000000001,6.22954,0.416375,1.202375,6.910656,1.425959,7.179573,-1.484746,6.411205,4.247118,4.972405,2.330333,4.058961,3.390913,4.669754,1.40625,6.571557,6.354602,6.005707,5.243252,6.768998,0.532955,5.211797,6.741587,1.204109,8.108814000000001,6.017393,4.86238,8.414523000000001,4.719302,4.995228,-2.471878,7.55187,-0.433779,5.246039,3.898524,1.158915,2.39496,5.199498,0.377281,6.065033,2.436739,6.844304,7.715732,4.721922,5.996611,6.682161,6.350137,6.675234,7.720711,-1.247426,0.322312,0.450187,6.813535,-0.756005,1.568127,4.665626,0.34432,6.367588,-3.11932,5.609009,3.478857,6.678958,2.579328,4.894942,1.809661,7.064129,8.592522000000001,-1.819783,2.587295,5.728149,5.162406,4.810065,3.788371,1.662133,-0.145645,-0.080648,-0.39812,7.259208,5.588145,2.549296
2.014676,8.975807,-1.642455,7.183748,-0.621929,6.076724,6.686803,6.051066,6.894901,4.686745,5.845851,6.732135,3.55929,-10.542032,5.758523,3.912418,-5.902312,-0.59681,-0.333763,1.402924,5.877112,8.277374999999999,-0.967413,-1.211192,7.250032,1.827412,4.227953,2.008029,6.895858,6.509564,7.065268,-4.006978,4.75487,5.631487,2.44929,-4.115242,6.058266,4.769596,6.592002,6.967361,7.722507,-9.785523,6.629141,7.169277,6.621951,3.731157,3.894503,2.950786,-1.172243,2.34729,3.604404,0.863692,2.728978,-1.608511,7.900615,5.711001,-2.8873,4.208887,1.59588,6.804571,6.542554,5.95222,6.010221,4.160732,6.384408,4.081178,3.266782,3.957826,6.827201,4.758259,7.574037,6.979771,4.272935,1.177624,-9.732402,1.790931,7.496167,7.907984,-2.211111,7.460276,5.921139,8.809844,7.448087
7.708708,5.809717,6.269174,7.109801,3.785895,-0.322158,6.544867,0.792817,5.832841,5.86481,7.157673,6.507109,6.633492,5.049231,7.601106,3.941286,5.866727,0.127742,7.976502,-0.528222,4.848638,6.564301,-0.25424,4.257256,7.114222,-0.043529,6.729289,6.634877,6.123767,4.299485,8.006224,6.903929,5.971655,3.158313,3.988308,1.426754,7.762038,0.142339,9.169343,5.261572,8.176625,-0.827649,6.563857,4.451124,4.342114,9.210626,7.581007,6.924451,1.422112,-0.916996,5.170104,7.545791,2.677849,5.888628,0.835924,-3.267274,5.107378,3.174343,4.002852,4.231998,6.557534,5.808151,6.10623,6.472904,-0.053704,8.118591,2.222765,4.597309,6.181262,4.64185,5.392109,8.971259999999999,7.177755,5.429806,5.548378,7.094789,3.768788,6.335803,-0.7753949999999999,6.348466,7.48283,5.549633,7.057891
6.572644,4.044628,-0.440851,-0.846558,-0.937812,5.975339,4.175295,6.564468,2.256724,2.851092,7.73004,5.169919,4.89605,2.48992,6.139931,2.105355,-0.131383,3.761952,-4.89335,7.050887,4.679808,4.347403,2.767924,1.739535,6.724662,1.397122,5.758751,4.016639,6.610975,6.546547,5.530899,0.839866,6.525332,1.214569,5.795002,5.740089,7.022426,6.462031,4.186858,2.131588,5.524578,7.749004,6.281726,2.768815,5.717801,6.687239,7.053264,6.366508,4.291794,6.582787,5.264843,4.196829,4.91013,5.79289,2.21118,5.602914,1.505797,-0.415024,8.261906,3.522889,7.319888,6.233747,7.303638,7.699701,6.128551,1.224356,-4.144193,1.092786,6.549271,1.028848,6.686021,7.115194,7.675825,7.129877,2.160126,5.741687,9.036455999999999,5.687402,2.637752,5.357451,4.853898,6.506054,4.550334
-7.341466,4.044823,1.497785,2.174984,6.789905,5.028804,-0.769746,6.397117,4.633121,4.480562,-6.712072,-5.357093,1.561472,2.151518,-3.81711,4.587329,3.556849,6.538695,0.827777,-3.811422,-0.030823,-0.763659,5.932243,2.133834,0.365888,6.442372,5.54914,-3.123912,8.060957999999999,0.606399,1.628929,-7.319787,2.558827,-1.603138,-4.615837,0.942397,1.231599,0.702479,6.423069,6.51531,5.150127,4.581673,5.048597,3.825961,2.362313,4.420712,5.108243,6.32791,3.651876,4.561016,0.33762,0.718211,6.862464,3.518796,4.676166,4.283872,-2.150108,2.042302,-0.232869,-1.572129,5.300098,0.267088,-0.328582,-3.461922,-1.209584,0.115531,0.362602,-1.522415,2.203037,0.192497,1.180736,-3.26142,3.214821,2.995315,5.696361,2.936894,5.416826,1.568719,7.399844,5.503209,-3.453367,0.231109,4.710534
2.485324,4.631947,5.772099,5.217917,7.058407,0.918614,3.299818,-1.291292,8.958857,7.459136,2.629712,1.199339,-0.809171,5.83466,0.830539,6.477826,5.900944,1.287315,5.528377,6.109693,4.053752,0.132732,4.599679,7.360291,1.144807,6.357969,-0.011227,6.955325,0.9014,-0.478376,-0.9081360000000001,5.337972,1.458174,7.384775,1.210975,5.383472,2.452823,4.666673,3.517852,3.541094,4.913975,5.170276,3.163325,5.972039,0.147671,2.134236,2.349455,5.107942,6.021046,0.951869,8.367808,2.732893,1.93915,0.761068,6.384963,6.648035,6.823286,4.982963,2.671514,4.981845,6.241724,4.49953,-0.633709,2.474987,5.94406,0.338427,7.624756,4.4017,1.707342,3.567471,0.566939,0.828483,-2.220883,0.747713,0.26272,0.246315,1.399708,0.607996,3.851076,3.146743,6.67151,6.889765,8.404847999999999
2.353874,7.685136,1.916655,1.619194,2.662267,6.397731,-2.044071,4.846982,4.87166,2.671448,4.047372,0.9414400000000001,0.556239,4.798187,-3.142415,2.274143,-0.900641,8.15244,2.376738,-0.433427,3.224188,-2.726516,5.79705,3.727901,5.624455,6.116111,5.857223,4.046042,5.835763,6.386518,5.372152,-0.43399,5.599797,2.941567,3.757064,3.765367,0.520559,6.15929,6.720169,7.478192,4.581581,4.295834,5.249243,1.370649,1.437372,7.70676,3.689936,6.43354,4.212167,3.58198,1.726987,2.696667,6.768994,5.931637,0.532067,6.31011,0.417805,4.946603,0.782697,6.817317,5.44805,1.650711,7.532069,2.369254,4.670414,0.652969,2.681958,1.906823,2.591599,-1.038847,4.842486,6.227394,0.320524,4.434482,6.19367,6.226303,7.045897,5.659419,7.023067,1.487211,1.137819,-0.995243,4.942491
6.371785,4.676613,6.766208,3.883073,2.205576,3.724208,1.217193,4.635682,9.728332,3.880192,3.729446,8.849712,4.245815,6.088201,6.746182,7.104347,4.401128,0.946174,4.932061,7.314172,6.621945,5.015021,1.493236,0.672188,7.163714,6.566412,2.2134,5.194891,2.494331,7.067746,6.164234,6.018308,5.950769,6.699249,7.340236,2.600476,3.649195,7.391404,6.136988,-0.079551,5.929655,3.002748,6.308119,7.259332,4.340184,6.787465,3.590751,2.53854,1.496143,5.174772,7.946028,3.055708,3.043797,8.405714,6.323811,4.900792,4.627981,6.580959,5.130241,4.04648,6.590504,8.04837,4.694066,4.857463,7.378873,5.801654,7.311108,2.165795,6.986218,6.827029,6.492511,6.811565,7.450059,3.085437,6.62732,5.982191,1.216667,-0.215977,1.500515,0.192473,3.080281,4.384627,2.998274
6.197717,8.563243999999999,0.990445,2.322193,-0.17671,5.177941,1.937967,7.407336,3.177294,-2.06786,-0.204421,6.387428,2.257064,0.265406,5.471263,7.397223,6.63219,1.659883,1.437912,7.598088,7.123995,5.744645,6.369013,2.553568,6.096867,0.743682,1.784259,5.172255,4.598594,2.258441,6.441899,-0.061091,0.98971,5.6745,0.755198,6.357578,2.467844,7.506102,4.398424,-0.932658,0.218888,5.402003,3.276392,1.840885,1.516778,5.590431,6.799304,7.899924,3.21345,6.721453,0.890899,3.000397,3.669808,7.600486,4.30598,1.431011,5.594337,7.248382,1.82127,0.422225,2.246927,8.296080999999999,1.759948,7.614643,7.531563,-1.553259,7.812303,6.555948,7.10929,4.032564,5.846093,1.033901,4.370189,5.140233,7.860034,0.510612,2.176713,3.886763,7.145884,4.711845,3.569431,6.374767,2.693194
4.90785,3.590409,7.663574,6.605402,6.665222,7.049563,-2.257406,0.115731,7.790317,-0.708931,1.642888,2.467131,3.487142,6.643755,1.682763,1.945732,8.452429,4.240788,6.152533,6.616989,6.06339,1.560351,5.719413,1.631542,9.110196999999999,5.282322,5.468793,7.03981,5.532419,0.161202,4.070353,7.065051,-1.117384,6.687742,0.071404,7.122632,1.287813,4.844416,6.344037,4.884606,2.974128,5.76514,-2.025971,1.575754,6.235211,2.030659,3.097254,0.259488,6.295375,3.675139,6.609573,6.532579,-0.199452,7.205524,0.955873,8.296567,5.15662,6.510594,4.35733,-2.953951,0.5830650000000001,1.169158,1.249946,6.632824,8.060679,1.581498,6.226064,4.541786,4.498073,6.588667,2.291526,2.949177,3.847601,6.469113,8.354583,2.250084,-0.409061,0.766958,6.025541,2.791125,4.152625,1.679684,8.289237999999999
6.21463,6.401488,5.621563,7.871823,0.913413,2.774023,7.454252,7.908174,8.656575,6.332747,4.92084,4.696536,0.9565399999999999,0.370123,5.462237,3.084848,1.275423,-0.510135,4.916324,7.812359,8.753384,7.294977,1.862452,2.261163,2.375523,7.260163,-1.408572,6.890654,7.104483,6.674334,7.763132,-4.184143,7.046718,3.454488,6.217362,5.297245,7.20226,-2.714814,5.70354,5.84159,6.046463,-1.022366,6.981604,5.005929,7.919175,6.227743,7.564412,5.841645,5.143744,-0.369039,5.275279,7.222978,3.394528,2.165817,0.177258,5.015743,0.781709,2.802168,6.846375,-2.36973,7.104806,5.436519,5.820219,-0.218498,2.556788,8.941425000000001,6.178867,1.267729,1.78174,6.521921,5.739909,0.5837560000000001,6.686025,7.959266,0.240231,7.148686,3.709224,4.389184,1.307384,3.230326,5.78041,7.093724,8.111105999999999
5.231914,2.407332,0.533428,-2.591284,6.132693,1.498627,3.318866,5.308637,1.626376,4.540182,0.78908,6.431844,1.319009,4.05827,0.62022,5.172039,0.259104,6.735449,0.242669,7.941545,3.222462,1.310618,6.366289,3.347084,1.926502,4.364711,6.588138,-4.586417,5.719584,1.750576,7.199499,5.019071,0.268408,0.355337,3.836456,6.649449,2.195335,3.735289,6.356168,1.761021,3.554148,3.501762,3.622194,-3.686654,-2.254404,6.363234,2.139061,2.023323,-1.898977,6.769532,7.716962,2.152548,7.030924,2.95535,5.700732,0.011078,-1.969679,0.780802,7.585431,5.636128,-2.327545,6.325259,5.205121,4.837882,3.67873,5.640953,-2.410918,1.953495,3.616672,-1.825499,4.531157,4.224435,1.277163,5.622264,5.762469,0.401871,0.676544,0.681603,1.509218,1.463522,-2.254566,3.643844,1.327535
3.058748,7.199012,1.368846,3.111448,1.053659,3.810176,-0.92515,6.956621,6.264434,4.866223,2.162867,6.805264,3.578584,1.906958,4.958192,-1.970189,0.604314,5.845877,5.080512,5.962551,5.271044,6.860205,3.284634,3.107622,3.017294,9.062103,1.062298,1.057414,4.211109,5.59454,7.246172,6.559359,5.312038,2.635502,4.763558,7.186084,1.048737,5.002301,6.844644,6.042751,7.792785,7.29668,4.827694,5.24098,0.926829,6.645669,7.296702,2.947755,3.396861,-0.53713,5.884505,5.872972,8.683609000000001,7.104248,2.97873,2.769492,6.422079,0.336031,1.440705,5.042618,4.29175,9.022717999999999,3.384091,-2.019262,0.949174,5.981763,5.961541,-3.472751,6.662332,4.180148,6.853015,4.211007,4.078743,7.128881,4.764526,6.628505,7.164192,0.953384,6.403607,6.33517,4.739598,3.741909,6.506511
1.24669,0.108867,1.904836,-2.319515,-4.891787,-3.534657,-0.680806,-0.856123,-1.638997,-8.404470999999999,1.917214,6.446881,1.683022,6.235788,3.910814,-4.012862,-0.086474,-0.02071,1.966621,-6.628606,-5.353881,0.062009,-5.407263,-0.591931,-4.680067,-4.69878,3.29355,-5.682526,3.442492,-2.892889,-2.744255,0.915401,-1.955004,3.607242,5.262085,-4.832642,-2.436381,2.456429,-6.167819,2.955263,0.939955,-4.303515,3.530369,1.763353,-7.618375,-4.701504,-11.909588,-7.0261,3.061365,-0.983934,3.239165,-7.50271,2.443378,0.948426,0.852491,-4.578427,4.910333,-1.487982,-3.944485,3.682101,-3.23584,7.361245,0.524813,-0.670305,-12.840572,1.437451,2.215397,2.780357,6.943153,-2.618699,-2.404495,4.621389,-1.760427,3.596963,-0.854889,-1.716046,-0.745258,-0.06267300000000001,2.76659,4.51029,0.644408,-0.560021,1.509497
6.754248,6.291858,6.715788,6.907634,6.286134,7.766435,6.00551,7.145353,4.405497,2.14038,6.584382,5.649329,7.064215,5.682743,3.192524,6.483692,6.06627,6.095045,7.128718,3.788533,5.00481,7.331054,5.060196,7.762847,6.962961,5.849754,4.727194,6.825606,7.742314,7.223543,6.717447,4.232012,4.951202,3.108222,1.538388,7.09773,5.48729,6.272974,4.642105,2.910801,5.319797,6.699054,7.067182,-0.7002620000000001,6.678221,6.93569,6.953641,3.284214,7.162843,9.000033999999999,6.92834,6.481637,-2.84318,5.843909,3.235532,6.117914,3.866774,9.334526,6.300945,6.472487,7.298094,5.841974,5.489409,4.373593,7.352449,0.989278,7.592083,2.648577,0.412961,9.048178999999999,6.597785,2.657747,5.563746,6.417153,6.881687,6.860104,6.600873,2.70468,4.952539,-0.335998,4.348597,2.452986,7.388182
-1.143572,-0.5843429999999999,0.953194,5.570163,1.121579,5.596426,5.756802,1.291835,8.874378999999999,-3.584921,-7.167795,-3.659564,3.565087,-0.368071,-2.522087,0.457756,2.330688,6.836426,3.654306,0.167198,-0.168755,-2.617295,4.624503,-3.511817,1.188415,6.336741,0.721745,0.08508499999999999,1.388116,-2.82135,-3.589028,-2.735343,1.749535,-2.945559,-5.456238,4.917511,5.684896,2.213578,6.352376,6.378824,6.985104,5.188526,-1.230443,2.085179,4.371944,0.107944,1.062256,3.487708,7.461264,-3.626691,-3.017402,-0.412108,0.851723,8.23391,-3.037342,3.323328,4.105016,8.580207,-0.434569,-0.898977,3.379105,3.860823,-0.282838,-3.568685,-2.947474,-2.125314,5.064361,4.019393,7.000188,1.362536,-6.519338,-6.257199,5.217019,7.891347,2.755528,3.82791,6.207389,3.569288,5.21985,-0.68392,-5.771266,-7.212427,2.702923
