6.345506,3.397435,3.927764,5.586967,6.05363,5.218203,5.657327,4.908815,4.834883,3.804282,0.757808,-0.443187,4.554566,4.141758,6.239577,3.702294,2.453366,4.722545,7.378175,1.684346,3.98028,6.514378,6.43022,7.880727,-1.361596,4.372258,2.683516,7.234271,6.519453,0.534314,4.256117,3.288066,6.456044,8.103778,3.744986,5.262336,6.707473,5.663143,2.686444,-0.169683,6.345506,6.892397,3.397435,3.927764,5.586967,9.432454999999999,6.05363,5.218203,5.657327,4.908815,3.944667,4.834883,3.804282,4.95317,1.893439,0.757808,-0.443187,4.554566,6.239577,3.702294,2.453366,4.722545,1.684346,3.98028,6.514378,7.880727,-1.361596,4.372258,2.683516,7.234271,0.534314,4.256117,3.288066,6.456044,8.103778,3.744986,5.262336,6.707473,2.686444,4.990434,-0.169683,1.993618,2.960959
1.340664,7.513689,1.3003,3.000311,4.288658,0.215197,2.806389,7.562653,1.062191,6.230643,8.026767,8.661754999999999,7.391949,1.503131,7.914357,3.74135,4.625259,0.918461,4.49392,9.297113,7.749387,7.680556,0.137551,2.720732,3.252796,5.517363,5.657357,8.537929,1.870509,4.113984,4.426376,2.246002,6.710163,5.496447,8.553488,-1.059431,6.725812,7.352116,3.226668,5.905628,1.340664,8.293888000000001,7.513689,1.3003,3.000311,6.833786,4.288666,0.215198,2.806389,7.562653,7.328518,1.071776,6.230643,2.777138,7.871579,8.026767,8.661754999999999,7.391949,7.914357,3.74135,4.625259,0.918461,9.339021000000001,7.749387,7.680556,2.720732,3.252796,5.553275,5.658662,8.539837,4.113984,4.426376,2.26375,6.710163,5.496462,8.553488,-1.059431,6.725812,3.227388,3.337529,5.905642,4.832508,6.181824
4.454213,2.707469,4.758811,1.777153,0.943397,1.499052,0.863286,2.636797,4.512932,-0.351016,0.14465,-0.289003,-2.113011,-4.862094,2.663347,-6.213235,-3.379237,2.308709,-2.593355,-2.747373,-0.675235,-0.008454,4.564617,-0.355067,7.025133,4.716337,0.462512,-0.408435,8.59905,1.428662,3.481162,-6.857741,2.052196,-4.568825,1.277787,-0.033235,-0.027749,0.773176,-0.40544,5.576556,4.455442,6.813476,2.696063,4.749729,1.777153,1.840824,0.9581769999999999,1.499052,0.863286,2.636797,-4.172973,4.512798,-0.342665,7.476869,0.409976,0.14465,-0.288909,-2.112968,2.663348,-6.195674,-3.388632,2.568161,-2.455336,-0.675235,-0.008454,-0.373613,7.025133,4.726583,0.4264,-0.386647,1.428334,1.276252,-2.568992,1.685418,-4.56883,1.277787,-0.033235,-0.027749,-0.406033,3.395322,-0.9774389999999999,-0.891876,0.509111
7.760278,6.900879,3.140296,5.603508,4.143698,3.224514,6.096169,4.988485,8.105339000000001,2.415918,7.441216,0.311594,7.516191,0.692554,-3.030562,4.384309,5.885458,0.586232,6.268022,6.863661,7.686507,4.549237,6.0913,0.739453,1.893941,6.716382,1.723912,7.920289,5.612006,4.757673,8.354900000000001,-2.44462,5.322377,3.969733,2.955963,2.574269,6.885567,3.650221,0.122258,-3.120104,7.760279,0.34501,6.943606,3.140296,5.604413,8.351794,4.143698,3.224514,6.096169,5.584547,1.3394,8.105339000000001,2.415918,6.182042,3.809453,7.441216,0.355903,7.516191,-3.030562,4.384309,5.885466,0.59039,6.993159,7.686507,4.549237,0.784339,1.893941,6.731467,2.887567,7.920289,4.757674,8.354900000000001,-2.433408,5.322377,3.969733,2.955963,2.599535,6.885567,0.122265,5.644896,-3.120104,5.045952,6.231642
2.977728,0.727862,9.049442000000001,6.221339,6.392165,6.053728,2.630711,5.941007,5.900132,2.046147,0.226868,0.398741,0.972296,4.717091,-2.911907,1.415993,8.306692,7.371243,6.374032,8.439296000000001,1.573994,1.839816,6.832412,6.812587,6.887485,3.326444,1.193789,4.742245,6.304875,3.511653,7.761579,6.848966,0.442401,5.156236,3.553346,5.259993,1.922666,3.484736,8.016733,6.006425,2.960468,3.719047,0.72766,9.034857000000001,6.220781,1.246821,6.380691,6.053728,2.630711,1.627798,4.065627,5.88498,2.020021,6.713525,-1.369588,0.182592,0.398741,0.972296,-2.912026,1.300576,7.857586,7.371242,2.35844,1.573963,1.839811,3.989617,6.887485,3.293532,0.516535,4.714542,3.511319,4.650712,3.09451,0.140315,5.155004,3.553346,5.249795,1.922637,8.016733,1.519753,2.826092,5.103971,4.06902
1.542018,7.43139,-1.86814,2.23033,2.363106,4.144591,-5.740961,-0.352504,-1.67964,1.325187,-5.519005,0.239408,3.36691,5.169675,3.626482,2.888235,-3.274239,1.476402,-0.768456,6.13896,-5.596857,2.610575,5.133902,4.968711,-1.23118,5.031104,-0.213405,-2.123229,1.958947,4.719366,-1.135214,4.201883,1.870292,3.290819,-1.974399,8.372779,-0.734168,5.278666,-3.990931,-2.155502,1.538958,3.420116,5.889358,-1.86814,1.935051,-3.869818,2.363088,4.144591,-5.740961,-1.259738,-6.537477,-1.679645,0.311521,-2.280797,-1.310392,-5.519005,0.238455,3.36691,3.626482,2.875597,-3.334115,1.476345,-0.551527,-5.614834,2.609863,4.798979,-1.23118,5.014401,-6.54974,-2.123238,0.237637,-1.137295,-1.514,1.869529,3.290591,-1.974399,8.323935000000001,-0.734527,-3.990996,3.992555,-2.239816,-3.287412,-6.017844
1.895671,0.120688,0.133635,2.224846,4.654671,4.066099,2.702779,6.230575,3.460066,5.080364,6.91913,6.720452,7.98904,5.87893,1.955803,7.095914,8.277256,5.888479,4.07046,7.967629,4.39003,1.598852,6.424642,3.511993,5.673365,2.156775,4.333546,8.095487,3.545191,6.178374,7.058579,6.783165,6.460774,6.421764,5.771284,6.136141,3.530016,5.063897,5.539735,6.804999,1.895671,1.45409,0.120688,0.133635,2.224846,6.675539,4.654671,4.066099,2.702779,6.230575,6.50084,3.460066,5.080364,6.244289,2.043033,6.91913,6.720452,7.98904,1.955803,7.095914,8.277256,5.888479,7.967629,4.39003,1.598852,3.511993,5.673365,2.156775,4.333546,8.095487,6.178374,7.058579,6.783165,6.460774,6.421764,5.771284,6.136141,3.530016,5.539735,6.689192,6.804999,6.811747,8.159439000000001
-1.419187,4.659567,5.744279,2.357368,5.921604,7.115966,1.51819,9.201259,7.925289,-2.805802,-3.810469,5.149876,0.031638,3.485883,3.12053,6.128211,6.802766,3.439734,3.672771,7.248327,3.869551,6.614059,5.874048,9.419566,5.147147,7.16425,3.230542,5.787705,5.219756,3.68954,2.493627,6.395317,7.235157,6.004538,7.929283,5.136932,5.877914,9.238530000000001,6.570451,2.042855,-1.419187,3.404875,4.659567,5.744279,2.357368,1.671541,5.921604,7.115966,1.51819,9.201259,2.948016,7.925289,-2.805802,6.521969,5.412603,-3.810469,5.149876,0.031639,3.12053,6.128211,6.802766,3.439734,7.248327,3.869551,6.614059,9.419566,5.147147,7.16425,3.230542,5.787705,3.68954,2.491626,6.410389,7.235157,6.004538,7.929283,5.136932,5.877914,6.570451,6.512977,2.042858,7.316872,6.322347
-7.775279,-10.585777,2.234353,-4.773751,7.316265,-4.588529,-3.733831,0.428579,4.638343,-4.077197,-14.153853,-9.340617,-10.610728,3.960154,-12.636207,-0.043165,1.051908,3.503734,0.178571,-5.578401,-8.527645,-11.605247,4.68407,2.877542,2.768393,3.613311,1.450986,-6.840809,-2.674169,-9.565887999999999,3.748202,-2.966089,-5.7695,-2.724498,-7.577442,2.2227,-14.649858,-1.603037,0.752076,-0.159763,-7.853778,-10.078012,-10.733846,-4.60908,-5.234569,-6.629226,3.314863,-4.705719,-3.733832,-11.734444,-14.612077,1.262041,-6.636795,-3.663996,-13.98018,-16.053842,-12.462446,-10.611367,-12.636336,-2.328897,-2.599546,2.108122,-10.81482,-14.061682,-12.68294,-2.991336,2.768393,3.602462,-1.018928,-7.15554,-9.569265,1.853843,-14.750077,-8.522453000000001,-2.838583,-11.766846,-1.231624,-14.917384,0.386129,-11.242658,-3.84985,-9.259518999999999,-5.621398
-10.417813,-1.725841,0.207435,-2.840198,2.589645,0.217423,-3.04698,-5.86496,0.745111,-6.963313,-3.077477,-4.022583,-6.952466,-7.783703,-1.152557,-1.853788,-2.409457,0.731219,1.259366,-10.238125,-2.796616,-4.199494,-9.198245999999999,-8.16198,-1.282412,-6.028888,2.437574,1.259447,-3.581926,-3.793583,-10.308272,1.413025,-4.478693,-3.905348,-1.075779,-3.02146,-0.818371,-10.157326,0.390553,-0.471192,-10.41685,-2.61409,-3.620603,0.207436,-2.8402,-1.245208,2.589668,0.217423,-3.04698,-3.827768,4.093805,0.745092,-6.963088,3.152587,0.17039,-3.077477,-4.014625,-6.952466,-1.152557,-2.123234,-2.409377,0.731254,-3.712014,-2.757439,-4.197134,-8.072487000000001,-1.282412,-6.026611,4.726753,1.306002,2.131717,-9.122486,2.829787,-4.478752,-3.901812,-1.075785,-3.019275,-0.818371,0.465022,4.206406,-5.884995,-0.159172,-4.700148
1.745351,8.067857,0.768398,5.398548,-1.432904,6.759466,1.823792,6.916982,0.379553,7.147707,-1.483895,7.516312,6.733702,5.550078,-0.026312,4.26432,-0.352315,1.171567,4.701761,4.996267,4.813502,7.552584,7.492048,1.88637,5.922722,8.343267000000001,2.817723,1.129577,3.690712,5.341794,1.347942,5.589244,4.601128,-1.380151,4.241757,4.889548,6.659912,3.093156,8.335623,6.913831,1.745351,-0.16825,8.067857,0.768398,5.398548,0.160282,-1.432904,6.759466,1.823792,6.916982,6.365777,0.379553,7.147707,-0.275273,1.244285,-1.483895,7.516312,6.733702,-0.026312,4.26432,-0.352315,1.171567,4.996267,4.813502,7.552584,1.88637,5.922722,8.343267000000001,2.817723,1.129577,5.341794,1.347942,5.589244,4.601128,-1.380151,4.241757,4.889548,6.659912,8.335623,6.921338,6.913831,4.239191,6.456937
2.559367,4.8632,1.167959,0.76308,6.961661,8.652302000000001,4.289036,6.717047,4.057801,1.305393,4.3488,3.864779,2.234524,1.297055,4.304124,3.323644,4.300226,4.902249,-0.905348,4.631748,0.480243,-0.830228,8.955043999999999,7.001642,7.078626,7.1475,3.083512,0.208277,4.078581,6.01791,4.423343,-2.203368,5.7347,2.66138,-1.629526,6.127429,4.137634,2.667024,4.672599,6.057911,2.559347,3.598724,4.8632,1.159402,0.762768,1.641601,6.961084,8.652302000000001,4.289036,3.850959,4.261422,4.057801,1.30488,5.44387,0.263295,4.3488,3.864779,2.23452,4.304124,1.341038,3.526087,4.902236,3.281867,0.48019,-0.830228,5.864607,7.078626,7.1475,3.082293,0.207945,6.017908,3.122927,-2.130916,5.226988,2.66138,-1.630037,6.127301,4.137629,4.672571,3.230689,2.193315,2.76992,5.183376
2.749967,6.067414,-0.602403,-4.136054,6.136932,4.801758,1.384436,1.637219,3.5307,0.232828,2.843214,-0.012176,1.132266,6.675051,1.870324,4.41632,6.362822,3.037868,7.042819,5.427827,1.558322,4.924266,2.68882,7.048126,4.83422,5.904963,6.060507,4.428246,6.060296,0.645492,0.446376,3.631094,2.418324,6.540576,5.732606,6.157069,2.737981,0.352988,2.226071,4.159164,2.749967,3.580959,6.063377,-0.603905,-4.136061,-0.5602009999999999,6.099467,4.801758,1.384436,1.585234,-2.038831,3.492294,0.232828,0.490324,2.382967,2.843214,-0.012176,1.132266,1.870324,4.410719,6.36282,3.037868,1.684022,1.558322,4.924266,6.688174,4.834219,5.904741,1.34601,4.428223,0.474306,0.42059,-0.71795,1.698812,6.539883,5.732606,6.157069,2.737981,2.225128,1.944205,2.824044,0.300348,3.004156
6.458451,4.507919,4.853874,-0.7949270000000001,6.893883,2.18713,5.194246,-1.35227,-1.744382,8.070131999999999,7.444167,5.937255,0.232255,7.049221,6.358238,2.124408,5.176811,3.315203,-2.642645,-4.223988,1.494817,4.536543,6.62433,4.51111,-1.924066,6.986035,4.644089,1.018845,0.531598,0.460908,-0.643834,6.352866,-1.46581,6.731626,8.214741,8.661415,-1.566075,5.68333,2.274953,5.10742,6.458451,7.926865,4.507919,4.853874,-0.7949270000000001,1.786369,6.893883,2.18713,5.194246,-1.35227,7.620501,-1.744382,8.070131999999999,0.41723,-0.447928,7.444167,5.937255,0.232255,6.358238,2.124408,5.17681,3.315189,-4.223988,1.494817,4.536543,4.51111,-1.924066,6.986032,4.644089,1.018845,0.460908,-0.643445,6.352733,-1.465948,6.731626,8.214741,8.661415,-1.566075,2.274947,2.710451,5.097096,-1.520535,1.436072
2.248464,-0.155229,-3.434886,-1.639932,1.520379,0.508501,7.199057,-0.178253,2.843378,6.926508,6.227474,6.3005,2.304968,5.014789,7.325317,2.976745,2.168592,3.159193,7.650365,1.484041,-0.171901,-1.692728,2.929346,4.708316,3.977316,-0.271233,5.268949,-0.300609,4.460856,1.873223,1.9874,6.445414,-1.273159,1.356115,6.116218,-0.395932,-4.328335,6.518256,0.415736,7.401995,2.248464,1.541222,-0.155229,-3.434886,-1.639932,-1.597998,1.520379,0.508501,7.199057,-0.178253,6.712425,2.843343,6.9265,4.055264,1.240337,6.227474,6.3005,2.304968,7.325317,2.976744,2.168592,3.159017,1.484041,-0.171901,-1.692728,4.70831,3.977316,-0.271233,5.259637,-0.300609,1.873223,1.992926,5.912967,-1.27316,1.356115,6.116218,-0.395932,-4.328335,0.415736,0.446142,7.378508,1.867603,-0.114913
6.68872,1.441761,4.776877,4.394468,4.546255,-2.907495,5.306671,-1.982892,6.681223,8.427859,7.224376,6.569255,6.1258,6.040504,8.137625999999999,3.059181,5.69315,1.391877,3.652138,5.159438,5.290095,6.304879,2.529766,6.088344,2.82157,1.763787,3.253051,7.662799,5.535175,4.241124,5.825904,5.506438,1.693194,6.819683,-0.375612,-1.956437,5.256633,6.689034,0.162319,0.620211,6.688721,5.13224,1.441761,4.786618,4.394468,7.000828,4.572234,-2.907495,5.306671,4.090623,5.403806,6.681223,8.427859,3.492104,6.767198,7.224376,6.569255,6.1258,8.137625999999999,3.101912,5.693333,1.405611,5.159472,5.290095,6.304879,6.481029,2.82157,1.763788,3.31809,7.662836,4.241128,8.361764000000001,5.493572,2.848,6.819683,-0.374503,-1.956437,5.256633,0.16232,5.077687,4.978072,5.33584,6.338466
7.027377,5.58374,7.695633,8.186913000000001,-2.370298,-0.011896,4.546425,3.962026,5.182993,5.823204,2.499552,2.645862,6.372938,-1.049476,6.860479,-0.471515,3.479801,2.890047,6.386537,3.336874,8.537243999999999,3.287448,1.67329,-3.79768,7.245654,2.492761,6.749517,6.204667,3.659038,6.781081,4.663693,2.602244,6.223875,1.254719,2.726228,-2.31402,7.630317,-0.486862,1.342353,5.279988,7.027378,6.749401,5.780999,7.698178,8.186916,5.242027,-2.340444,-0.011896,4.546425,4.55527,4.752083,5.183819,5.823204,4.947628,4.057172,2.499552,2.645862,6.372938,6.860479,-0.471,3.530665,2.890047,3.428845,8.537245,3.287448,-0.9072480000000001,7.245657,2.512447,8.600338000000001,6.204667,6.781081,4.663693,3.071104,6.224001,1.254896,2.726228,-2.31402,7.630317,1.342354,7.211511,5.916462,6.847588,5.697951
1.470517,5.719372,0.5227349999999999,-0.722309,5.024174,0.473596,1.326047,4.481922,6.795454,2.210237,0.955121,5.670129,2.836291,2.315992,1.595721,5.822435,5.740871,0.431062,-2.904017,6.384594,7.27656,3.200793,3.570381,-0.636603,0.209138,3.387915,7.767925,4.571935,1.680997,5.569668,2.011491,4.620158,-0.786272,3.960811,2.318145,3.894975,-2.058471,6.041071,-0.06396300000000001,4.129857,-0.092141,-1.560872,5.709115,-3.995554,-5.008998,-1.441064,4.602029,0.473377,1.326047,-0.358556,3.57692,6.772236,1.412887,1.420381,1.79374,0.955121,5.669678,2.836291,1.595717,5.76682,5.739837,-1.735738,1.420134,7.001344,3.200696,-4.422036,-0.632432,3.442044,1.676395,1.358171,1.755319,-4.139275,4.388231,-0.7864679999999999,3.960829,2.317338,3.767522,-2.208635,-0.287504,-1.097423,4.129554,2.390948,0.429649
-2.899224,1.649714,5.279001,4.022198,7.411221,-0.218286,6.59492,1.816444,6.104205,4.580495,0.662594,3.14727,0.413817,2.614732,-4.968331,5.495525,4.394996,3.868743,1.886362,4.921715,5.641535,-0.387135,4.77866,2.087481,0.739166,7.664575,2.870004,-1.979089,-5.211671,-1.717421,5.402723,6.201263,2.522533,3.416963,2.52409,7.478128,-2.001048,1.690215,7.430678,3.385545,-2.899661,-0.426998,1.603231,-0.000538,0.887387,-1.474768,4.933882,-1.149698,6.549628,-2.036268,0.802818,0.064195,1.568159,-2.093233,0.781134,0.386597,2.856055,0.403386,-4.968647,1.171135,2.885748,2.220971,1.097476,-0.386582,-4.28562,0.288195,0.197312,7.543526,-1.970653,-1.983396,-1.717745,0.729114,3.539863,-1.33712,3.412312,-3.945861,6.296542,-2.005256,6.648579,2.958879,3.358712,2.252875,-0.812478
1.24669,0.108867,1.904836,-2.319515,-4.891787,-3.534657,-0.680806,-0.856123,-1.638997,-8.404470999999999,1.917214,6.446881,1.683022,6.235788,3.910814,-4.012862,-0.086474,-0.02071,1.966621,-6.628606,-5.353881,0.062009,-5.407263,-0.591931,-4.680067,-4.69878,3.29355,-5.682526,3.442492,-2.892889,-2.744255,0.915401,-1.955004,3.607242,5.262085,-4.832642,-2.436381,2.456429,-6.167819,2.955263,1.262619,-2.969256,0.099657,1.956059,-1.631118,3.725649,-1.886987,-3.534681,-0.680806,-0.850366,6.432254,-0.392877,-2.579699,-0.786255,0.346973,1.917214,7.693281,1.683021,3.910833,-3.983732,0.252449,1.65635,-2.122192,-2.083305,0.062432,0.102525,-4.640327,-4.629409,6.335464,-2.247962,0.501846,-2.541327,4.592585,-1.95501,3.613951,5.402632,0.623626,-2.394536,-4.676374,-1.588203,2.890073,0.981757,-0.067911
2.568983,6.757175,0.871683,-2.414341,0.124779,7.42102,1.750627,3.138572,6.596047,4.743367,0.909632,5.924641,6.685529,-2.594844,5.330922,2.436655,-1.484183,6.281582,6.781578,5.349675,7.195653,1.972635,2.394959,-1.463067,3.766599,4.842111,4.667412,1.17884,8.035067,3.72389,3.02901,4.187975,-0.5276729999999999,0.7779779999999999,2.258856,2.166439,6.234442,3.621961,7.640539,8.383509999999999,2.568983,-3.083784,6.757175,0.871683,-2.414341,2.445029,0.124779,7.42102,1.750627,3.138572,4.376166,6.596047,4.743367,6.360011,6.271753,0.909632,5.924641,6.685529,5.330922,2.436655,-1.484183,6.281582,5.349675,7.195653,1.972635,-1.463067,3.766599,4.842111,4.667412,1.17884,3.72389,3.02901,4.187975,-0.5276729999999999,0.7779779999999999,2.258856,2.166439,6.234442,7.640539,6.335745,8.383509999999999,5.7019,8.612698999999999
6.583051,6.886018,6.553971,1.87084,-3.008912,1.440091,3.238368,5.085123,-0.011136,6.797629,5.604238,5.078187,6.076992,3.004169,8.978842999999999,7.474569,2.605,0.283065,5.438126,6.082804,9.483898,5.761491,-2.948677,1.227152,4.249002,-1.322472,-5.159905,4.764901,-1.775869,4.508008,6.446967,2.505038,7.154934,2.600327,8.501313,-4.200923,1.038201,-4.635821,1.152038,-1.182053,6.583051,6.597345,8.667361,6.553974,1.87084,6.157894,-3.008906,1.440091,3.238368,5.091551,7.401522,-0.011127,6.797629,0.39709,1.365241,5.604238,5.078187,6.076992,8.978842999999999,7.537137,2.60501,0.28308,6.092366,9.483898,5.761491,1.590759,4.249002,-1.320619,-2.230518,4.764901,4.559067,7.79186,2.505038,7.154935,2.600518,8.501313,-4.200923,1.038201,1.152422,0.221449,2.196099,2.200625,1.658477
1.701533,5.435424,6.733856,2.223437,5.415038,1.711393,6.61792,5.645838,6.71746,3.122692,1.834266,4.390233,-1.365613,8.711925000000001,2.349437,5.352562,7.347079,5.795675,4.988366,-0.434047,5.705364,0.14332,6.233256,-0.224216,6.5867,8.19449,6.728438,9.366187999999999,7.942822,1.712611,3.626769,1.197853,5.284157,1.736991,6.8351,1.552046,4.642905,3.455481,5.966553,4.755693,1.701533,5.727726,5.435424,6.733856,2.223437,6.821465,5.415038,1.711393,6.61792,5.645838,5.467763,6.71746,3.122692,3.793465,6.640908,1.834266,4.390233,-1.365613,2.349437,5.353347,7.34708,5.795675,-0.432403,5.705365,0.14332,-0.224216,6.5867,8.194521999999999,6.729951,9.366187999999999,1.712611,3.626769,1.205287,5.284678,1.736992,6.8351,1.552046,4.642905,5.966614,6.873572,5.505808,4.876779,2.959341
0.884065,1.834488,-2.552151,3.889787,0.06507499999999999,-3.158078,3.504609,-4.69276,-4.327186,4.012428,7.863917,1.042352,1.204357,2.309932,7.079606,-4.337503,0.174465,-0.175393,6.738352,0.593766,1.536793,1.649849,-3.102722,0.173438,0.857233,-3.040344,-2.048316,2.11025,2.100376,1.295897,-1.838319,1.000589,0.312995,-0.643543,2.396964,-7.960743,2.267587,3.232981,-1.7797,7.500289,0.884717,3.424046,2.206473,2.512389,4.132245,-3.702205,3.37928,-3.158078,3.504614,-0.717307,7.909576,1.467269,8.692161,8.823696,0.915454,7.918878,1.772217,1.437751,7.079627,1.510015,2.030445,3.764465,4.104893,1.775947,1.736267,5.085417,0.857496,-2.933088,3.27217,2.596572,1.315389,-1.159522,3.155525,0.32063,-0.623973,2.655844,-3.574465,2.267744,-1.342738,0.409877,7.507376,-3.471047,-0.417389
-1.161798,-2.270786,-1.704014,-7.306682,1.181293,5.952081,7.073025,3.332118,-4.692814,4.51594,6.444148,-2.397868,7.328001,1.228534,3.7086,-0.644573,0.493714,4.108749,-0.53708,-4.14619,4.645561,-3.629753,2.412839,3.591636,6.630874,0.029434,5.902198,4.384596,7.039683,5.452641,6.044241,4.053649,6.547565,1.529948,5.109582,-3.535283,3.804409,-2.690671,2.195427,6.133298,-1.161798,5.332996,-2.270786,-1.704014,-7.306681,8.112218,1.175742,5.952081,7.073025,3.08791,2.559546,-4.692818,4.51594,4.200591,-2.793266,6.444148,-2.397868,7.328001,3.7086,-0.644573,0.493714,4.108718,-4.14619,4.645561,-3.629753,2.910346,6.630874,0.017034,5.852184,4.384596,5.452635,0.926682,-2.216556,6.547374,1.529948,5.109582,-3.535283,3.804409,2.195427,-2.595794,5.962163,-1.585821,6.480416
8.670534999999999,0.505991,0.010128,0.667717,2.207246,4.774796,1.740826,4.168276,0.808333,6.428163,8.142677000000001,5.701183,2.540566,5.127288,4.94925,4.183236,3.003093,3.929802,0.34769,3.58977,-1.409379,-0.794637,1.620735,6.523379,1.053304,3.048875,6.709825,4.249696,2.738116,-0.345181,5.00141,5.051239,-2.611349,7.395205,8.321232999999999,-0.21424,0.256367,8.33019,-1.029551,4.485989,8.670534999999999,1.476094,0.505991,0.010128,0.667717,6.749869,2.207246,4.774796,1.740826,4.168276,8.792821,0.808333,6.428163,2.020694,3.351675,8.142677000000001,5.701183,2.540561,4.94925,4.183236,3.003093,3.929802,3.58977,-1.409379,-0.794637,6.523379,1.053304,3.048651,6.709799,4.249696,-0.345181,5.00165,5.045789,-2.611349,7.395205,8.321232999999999,-0.21424,0.256367,-1.029553,-0.973236,4.480623,-0.129338,1.620912
